onset	duration	trial_type	value	sample
363.132	1.0	Target	2	363132
363.352	1.0	NonTarget	1	363352
363.571	1.0	NonTarget	1	363571
363.901	1.0	NonTarget	1	363901
364.12	1.0	NonTarget	1	364120
364.34	1.0	NonTarget	1	364340
364.559	1.0	Target	2	364559
364.779	1.0	NonTarget	1	364779
364.998	1.0	NonTarget	1	364998
365.327	1.0	NonTarget	1	365327
365.547	1.0	NonTarget	1	365547
365.766	1.0	NonTarget	1	365766
365.985	1.0	Target	2	365985
366.204	1.0	NonTarget	1	366204
366.424	1.0	NonTarget	1	366424
377.162	1.0	NonTarget	1	377162
377.381	1.0	NonTarget	1	377381
377.601	1.0	Target	2	377601
377.82	1.0	NonTarget	1	377820
378.04	1.0	NonTarget	1	378040
378.26	1.0	NonTarget	1	378260
378.589	1.0	NonTarget	1	378589
378.809	1.0	NonTarget	1	378809
379.029	1.0	NonTarget	1	379029
379.248	1.0	NonTarget	1	379248
379.467	1.0	NonTarget	1	379467
379.687	1.0	Target	2	379687
380.017	1.0	NonTarget	1	380017
380.237	1.0	NonTarget	1	380237
380.457	1.0	Target	2	380457
380.676	1.0	NonTarget	1	380676
380.896	1.0	NonTarget	1	380896
381.116	1.0	NonTarget	1	381116
391.095	1.0	NonTarget	1	391095
391.314	1.0	NonTarget	1	391314
391.534	1.0	NonTarget	1	391534
391.754	1.0	Target	2	391754
391.975	1.0	NonTarget	1	391975
392.195	1.0	NonTarget	1	392195
392.525	1.0	NonTarget	1	392525
392.744	1.0	NonTarget	1	392744
392.965	1.0	Target	2	392965
393.186	1.0	NonTarget	1	393186
393.405	1.0	NonTarget	1	393405
393.624	1.0	NonTarget	1	393624
393.952	1.0	NonTarget	1	393952
394.172	1.0	NonTarget	1	394172
394.392	1.0	Target	2	394392
394.612	1.0	NonTarget	1	394612
394.832	1.0	NonTarget	1	394832
395.052	1.0	NonTarget	1	395052
404.694	1.0	NonTarget	1	404694
404.914	1.0	Target	2	404914
405.134	1.0	NonTarget	1	405134
405.354	1.0	NonTarget	1	405354
405.573	1.0	NonTarget	1	405573
405.793	1.0	NonTarget	1	405793
406.122	1.0	NonTarget	1	406122
406.342	1.0	NonTarget	1	406342
406.561	1.0	NonTarget	1	406561
406.781	1.0	NonTarget	1	406781
407.001	1.0	Target	2	407001
407.221	1.0	NonTarget	1	407221
407.55	1.0	NonTarget	1	407550
407.769	1.0	NonTarget	1	407769
407.988	1.0	NonTarget	1	407988
408.208	1.0	Target	2	408208
408.428	1.0	NonTarget	1	408428
408.648	1.0	NonTarget	1	408648
418.761	1.0	NonTarget	1	418761
418.98	1.0	NonTarget	1	418980
419.199	1.0	NonTarget	1	419199
419.419	1.0	Target	2	419419
419.639	1.0	NonTarget	1	419639
419.86	1.0	NonTarget	1	419860
420.19	1.0	NonTarget	1	420190
420.409	1.0	Target	2	420409
420.629	1.0	NonTarget	1	420629
420.849	1.0	NonTarget	1	420849
421.069	1.0	NonTarget	1	421069
421.289	1.0	NonTarget	1	421289
421.618	1.0	NonTarget	1	421618
421.838	1.0	NonTarget	1	421838
422.058	1.0	NonTarget	1	422058
422.277	1.0	NonTarget	1	422277
422.496	1.0	Target	2	422496
422.716	1.0	NonTarget	1	422716
432.61	1.0	NonTarget	1	432610
432.83	1.0	NonTarget	1	432830
433.05	1.0	NonTarget	1	433050
433.27	1.0	NonTarget	1	433270
433.49	1.0	NonTarget	1	433490
433.709	1.0	Target	2	433709
434.039	1.0	Target	2	434039
434.258	1.0	NonTarget	1	434258
434.477	1.0	NonTarget	1	434477
434.697	1.0	NonTarget	1	434697
434.916	1.0	NonTarget	1	434916
435.135	1.0	NonTarget	1	435135
435.465	1.0	NonTarget	1	435465
435.685	1.0	NonTarget	1	435685
435.904	1.0	NonTarget	1	435904
436.124	1.0	NonTarget	1	436124
436.344	1.0	NonTarget	1	436344
436.563	1.0	Target	2	436563
446.977	1.0	Target	2	446977
447.197	1.0	NonTarget	1	447197
447.417	1.0	NonTarget	1	447417
447.637	1.0	NonTarget	1	447637
447.856	1.0	NonTarget	1	447856
448.077	1.0	NonTarget	1	448077
448.406	1.0	NonTarget	1	448406
448.625	1.0	NonTarget	1	448625
448.845	1.0	Target	2	448845
449.064	1.0	NonTarget	1	449064
449.284	1.0	NonTarget	1	449284
449.504	1.0	NonTarget	1	449504
449.834	1.0	NonTarget	1	449834
450.053	1.0	NonTarget	1	450053
450.273	1.0	NonTarget	1	450273
450.493	1.0	Target	2	450493
450.713	1.0	NonTarget	1	450713
450.932	1.0	NonTarget	1	450932
460.26	1.0	NonTarget	1	460260
460.479	1.0	NonTarget	1	460479
460.699	1.0	Target	2	460699
460.92	1.0	NonTarget	1	460920
461.139	1.0	NonTarget	1	461139
461.359	1.0	NonTarget	1	461359
461.688	1.0	Target	2	461688
461.907	1.0	NonTarget	1	461907
462.126	1.0	NonTarget	1	462126
462.346	1.0	NonTarget	1	462346
462.566	1.0	NonTarget	1	462566
462.785	1.0	NonTarget	1	462785
463.113	1.0	NonTarget	1	463113
463.333	1.0	NonTarget	1	463333
463.552	1.0	NonTarget	1	463552
463.772	1.0	NonTarget	1	463772
463.991	1.0	Target	2	463991
464.211	1.0	NonTarget	1	464211
474.293	1.0	NonTarget	1	474293
474.513	1.0	Target	2	474513
474.732	1.0	NonTarget	1	474732
474.952	1.0	NonTarget	1	474952
475.171	1.0	NonTarget	1	475171
475.391	1.0	NonTarget	1	475391
475.721	1.0	Target	2	475721
475.941	1.0	NonTarget	1	475941
476.161	1.0	NonTarget	1	476161
476.381	1.0	NonTarget	1	476381
476.6	1.0	NonTarget	1	476600
476.82	1.0	NonTarget	1	476820
477.149	1.0	NonTarget	1	477149
477.369	1.0	NonTarget	1	477369
477.589	1.0	Target	2	477589
477.809	1.0	NonTarget	1	477809
478.028	1.0	NonTarget	1	478028
478.25	1.0	NonTarget	1	478250
488.893	1.0	NonTarget	1	488893
489.113	1.0	NonTarget	1	489113
489.332	1.0	Target	2	489332
489.553	1.0	NonTarget	1	489553
489.772	1.0	NonTarget	1	489772
489.991	1.0	NonTarget	1	489991
490.321	1.0	Target	2	490321
490.541	1.0	NonTarget	1	490541
490.76	1.0	NonTarget	1	490760
490.979	1.0	NonTarget	1	490979
491.198	1.0	NonTarget	1	491198
491.419	1.0	NonTarget	1	491419
491.748	1.0	NonTarget	1	491748
491.968	1.0	NonTarget	1	491968
492.188	1.0	NonTarget	1	492188
492.407	1.0	NonTarget	1	492407
492.627	1.0	Target	2	492627
492.846	1.0	NonTarget	1	492846
502.943	1.0	NonTarget	1	502943
503.162	1.0	NonTarget	1	503162
503.382	1.0	NonTarget	1	503382
503.602	1.0	Target	2	503602
503.821	1.0	NonTarget	1	503821
504.041	1.0	NonTarget	1	504041
504.371	1.0	NonTarget	1	504371
504.59	1.0	NonTarget	1	504590
504.81	1.0	Target	2	504810
505.029	1.0	NonTarget	1	505029
505.249	1.0	NonTarget	1	505249
505.469	1.0	NonTarget	1	505469
505.798	1.0	Target	2	505798
506.017	1.0	NonTarget	1	506017
506.237	1.0	NonTarget	1	506237
506.457	1.0	NonTarget	1	506457
506.677	1.0	NonTarget	1	506677
506.897	1.0	NonTarget	1	506897
516.643	1.0	NonTarget	1	516643
516.863	1.0	Target	2	516863
517.082	1.0	NonTarget	1	517082
517.301	1.0	NonTarget	1	517301
517.519	1.0	NonTarget	1	517519
517.737	1.0	NonTarget	1	517737
518.065	1.0	Target	2	518065
518.284	1.0	NonTarget	1	518284
518.503	1.0	NonTarget	1	518503
518.722	1.0	NonTarget	1	518722
518.943	1.0	NonTarget	1	518943
519.163	1.0	NonTarget	1	519163
519.492	1.0	NonTarget	1	519492
519.712	1.0	Target	2	519712
519.932	1.0	NonTarget	1	519932
520.151	1.0	NonTarget	1	520151
520.371	1.0	NonTarget	1	520371
520.592	1.0	NonTarget	1	520592
530.159	1.0	NonTarget	1	530159
530.379	1.0	Target	2	530379
530.599	1.0	NonTarget	1	530599
530.818	1.0	NonTarget	1	530818
531.039	1.0	NonTarget	1	531039
531.26	1.0	NonTarget	1	531260
531.589	1.0	Target	2	531589
531.809	1.0	NonTarget	1	531809
532.029	1.0	NonTarget	1	532029
532.249	1.0	NonTarget	1	532249
532.469	1.0	NonTarget	1	532469
532.689	1.0	NonTarget	1	532689
533.018	1.0	Target	2	533018
533.238	1.0	NonTarget	1	533238
533.457	1.0	NonTarget	1	533457
533.677	1.0	NonTarget	1	533677
533.896	1.0	NonTarget	1	533896
534.116	1.0	NonTarget	1	534116
544.092	1.0	NonTarget	1	544092
544.311	1.0	NonTarget	1	544311
544.531	1.0	NonTarget	1	544531
544.75	1.0	NonTarget	1	544750
544.969	1.0	NonTarget	1	544969
545.188	1.0	Target	2	545188
545.517	1.0	NonTarget	1	545517
545.738	1.0	NonTarget	1	545738
545.957	1.0	NonTarget	1	545957
546.176	1.0	NonTarget	1	546176
546.396	1.0	Target	2	546396
546.615	1.0	NonTarget	1	546615
546.943	1.0	NonTarget	1	546943
547.163	1.0	NonTarget	1	547163
547.382	1.0	NonTarget	1	547382
547.601	1.0	Target	2	547601
547.821	1.0	NonTarget	1	547821
548.04	1.0	NonTarget	1	548040
558.342	1.0	NonTarget	1	558342
558.562	1.0	NonTarget	1	558562
558.782	1.0	NonTarget	1	558782
559.001	1.0	NonTarget	1	559001
559.221	1.0	NonTarget	1	559221
559.44	1.0	Target	2	559440
559.77	1.0	NonTarget	1	559770
559.989	1.0	NonTarget	1	559989
560.209	1.0	NonTarget	1	560209
560.428	1.0	NonTarget	1	560428
560.648	1.0	NonTarget	1	560648
560.867	1.0	Target	2	560867
561.198	1.0	NonTarget	1	561198
561.419	1.0	Target	2	561419
561.639	1.0	NonTarget	1	561639
561.858	1.0	NonTarget	1	561858
562.078	1.0	NonTarget	1	562078
562.297	1.0	NonTarget	1	562297
572.392	1.0	Target	2	572392
572.611	1.0	NonTarget	1	572611
572.83	1.0	NonTarget	1	572830
573.049	1.0	NonTarget	1	573049
573.268	1.0	NonTarget	1	573268
573.488	1.0	NonTarget	1	573488
573.818	1.0	NonTarget	1	573818
574.039	1.0	NonTarget	1	574039
574.259	1.0	NonTarget	1	574259
574.479	1.0	Target	2	574479
574.699	1.0	NonTarget	1	574699
574.919	1.0	NonTarget	1	574919
575.249	1.0	NonTarget	1	575249
575.468	1.0	NonTarget	1	575468
575.687	1.0	NonTarget	1	575687
575.907	1.0	NonTarget	1	575907
576.126	1.0	Target	2	576126
576.345	1.0	NonTarget	1	576345
586.742	1.0	Target	2	586742
586.961	1.0	NonTarget	1	586961
587.181	1.0	NonTarget	1	587181
587.4	1.0	NonTarget	1	587400
587.62	1.0	NonTarget	1	587620
587.84	1.0	NonTarget	1	587840
588.17	1.0	NonTarget	1	588170
588.39	1.0	NonTarget	1	588390
588.61	1.0	NonTarget	1	588610
588.83	1.0	Target	2	588830
589.049	1.0	NonTarget	1	589049
589.269	1.0	NonTarget	1	589269
589.598	1.0	NonTarget	1	589598
589.818	1.0	NonTarget	1	589818
590.038	1.0	NonTarget	1	590038
590.257	1.0	NonTarget	1	590257
590.477	1.0	NonTarget	1	590477
590.697	1.0	Target	2	590697
