onset	duration	trial_type	value	sample
245.079	1.0	NonTarget	1	245079
245.352	1.0	NonTarget	1	245352
245.596	1.0	NonTarget	1	245596
245.883	1.0	NonTarget	1	245883
246.147	1.0	Target	2	246147
246.43	1.0	NonTarget	1	246430
246.851	1.0	NonTarget	1	246851
247.125	1.0	NonTarget	1	247125
247.399	1.0	Target	2	247399
247.662	1.0	NonTarget	1	247662
247.942	1.0	NonTarget	1	247942
248.208	1.0	NonTarget	1	248208
248.603	1.0	NonTarget	1	248603
248.85	1.0	NonTarget	1	248850
249.086	1.0	NonTarget	1	249086
249.322	1.0	NonTarget	1	249322
249.562	1.0	Target	2	249562
249.794	1.0	NonTarget	1	249794
256.842	1.0	NonTarget	1	256842
257.121	1.0	Target	2	257121
257.385	1.0	NonTarget	1	257385
257.655	1.0	NonTarget	1	257655
257.918	1.0	NonTarget	1	257918
258.192	1.0	NonTarget	1	258192
258.622	1.0	NonTarget	1	258622
258.892	1.0	NonTarget	1	258892
259.177	1.0	NonTarget	1	259177
259.433	1.0	NonTarget	1	259433
259.704	1.0	Target	2	259704
259.967	1.0	NonTarget	1	259967
260.357	1.0	NonTarget	1	260357
260.606	1.0	NonTarget	1	260606
260.837	1.0	Target	2	260837
261.067	1.0	NonTarget	1	261067
261.298	1.0	NonTarget	1	261298
261.528	1.0	NonTarget	1	261528
267.523	1.0	NonTarget	1	267523
267.818	1.0	NonTarget	1	267818
268.097	1.0	Target	2	268097
268.358	1.0	NonTarget	1	268358
268.61	1.0	NonTarget	1	268610
268.852	1.0	NonTarget	1	268852
269.21	1.0	NonTarget	1	269210
269.449	1.0	Target	2	269449
269.69	1.0	NonTarget	1	269690
269.933	1.0	NonTarget	1	269933
270.174	1.0	NonTarget	1	270174
270.423	1.0	NonTarget	1	270423
270.784	1.0	NonTarget	1	270784
271.023	1.0	NonTarget	1	271023
271.261	1.0	NonTarget	1	271261
271.491	1.0	NonTarget	1	271491
271.722	1.0	Target	2	271722
271.953	1.0	NonTarget	1	271953
279.225	1.0	NonTarget	1	279225
279.533	1.0	NonTarget	1	279533
279.798	1.0	Target	2	279798
280.069	1.0	NonTarget	1	280069
280.317	1.0	NonTarget	1	280317
280.572	1.0	NonTarget	1	280572
280.931	1.0	NonTarget	1	280931
281.174	1.0	NonTarget	1	281174
281.416	1.0	Target	2	281416
281.66	1.0	NonTarget	1	281660
281.899	1.0	NonTarget	1	281899
282.144	1.0	NonTarget	1	282144
282.505	1.0	NonTarget	1	282505
282.745	1.0	Target	2	282745
282.982	1.0	NonTarget	1	282982
283.212	1.0	NonTarget	1	283212
283.443	1.0	NonTarget	1	283443
283.673	1.0	NonTarget	1	283673
290.369	1.0	NonTarget	1	290369
290.662	1.0	Target	2	290662
290.936	1.0	NonTarget	1	290936
291.198	1.0	NonTarget	1	291198
291.45	1.0	NonTarget	1	291450
291.691	1.0	NonTarget	1	291691
292.055	1.0	NonTarget	1	292055
292.297	1.0	NonTarget	1	292297
292.538	1.0	NonTarget	1	292538
292.78	1.0	NonTarget	1	292780
293.027	1.0	Target	2	293027
293.269	1.0	NonTarget	1	293269
293.631	1.0	NonTarget	1	293631
293.87	1.0	NonTarget	1	293870
294.11	1.0	Target	2	294110
294.34	1.0	NonTarget	1	294340
294.57	1.0	NonTarget	1	294570
294.8	1.0	NonTarget	1	294800
302.396	1.0	NonTarget	1	302396
302.688	1.0	NonTarget	1	302688
302.96	1.0	NonTarget	1	302960
303.211	1.0	Target	2	303211
303.466	1.0	NonTarget	1	303466
303.706	1.0	NonTarget	1	303706
304.069	1.0	NonTarget	1	304069
304.311	1.0	NonTarget	1	304311
304.552	1.0	Target	2	304552
304.792	1.0	NonTarget	1	304792
305.038	1.0	NonTarget	1	305038
305.283	1.0	NonTarget	1	305283
305.644	1.0	NonTarget	1	305644
305.883	1.0	NonTarget	1	305883
306.121	1.0	Target	2	306121
306.352	1.0	NonTarget	1	306352
306.582	1.0	NonTarget	1	306582
306.813	1.0	NonTarget	1	306813
313.094	1.0	NonTarget	1	313094
313.42	1.0	NonTarget	1	313420
313.675	1.0	Target	2	313675
313.927	1.0	NonTarget	1	313927
314.17	1.0	NonTarget	1	314170
314.411	1.0	NonTarget	1	314411
314.772	1.0	NonTarget	1	314772
315.019	1.0	NonTarget	1	315019
315.258	1.0	NonTarget	1	315258
315.499	1.0	NonTarget	1	315499
315.742	1.0	Target	2	315742
315.985	1.0	NonTarget	1	315985
316.353	1.0	NonTarget	1	316353
316.593	1.0	NonTarget	1	316593
316.831	1.0	NonTarget	1	316831
317.061	1.0	NonTarget	1	317061
317.292	1.0	Target	2	317292
317.522	1.0	NonTarget	1	317522
323.896	1.0	Target	2	323896
324.198	1.0	NonTarget	1	324198
324.478	1.0	NonTarget	1	324478
324.733	1.0	NonTarget	1	324733
324.986	1.0	NonTarget	1	324986
325.228	1.0	NonTarget	1	325228
325.589	1.0	Target	2	325589
325.83	1.0	NonTarget	1	325830
326.074	1.0	NonTarget	1	326074
326.315	1.0	NonTarget	1	326315
326.558	1.0	NonTarget	1	326558
326.8	1.0	NonTarget	1	326800
327.163	1.0	NonTarget	1	327163
327.403	1.0	NonTarget	1	327403
327.641	1.0	NonTarget	1	327641
327.871	1.0	NonTarget	1	327871
328.101	1.0	Target	2	328101
328.331	1.0	NonTarget	1	328331
334.964	1.0	NonTarget	1	334964
335.205	1.0	Target	2	335205
335.445	1.0	NonTarget	1	335445
335.686	1.0	NonTarget	1	335686
335.927	1.0	NonTarget	1	335927
336.17	1.0	NonTarget	1	336170
336.552	1.0	Target	2	336552
336.791	1.0	NonTarget	1	336791
337.041	1.0	NonTarget	1	337041
337.294	1.0	NonTarget	1	337294
337.543	1.0	NonTarget	1	337543
337.792	1.0	NonTarget	1	337792
338.174	1.0	NonTarget	1	338174
338.413	1.0	NonTarget	1	338413
338.651	1.0	NonTarget	1	338651
338.883	1.0	Target	2	338883
339.114	1.0	NonTarget	1	339114
339.343	1.0	NonTarget	1	339343
346.371	1.0	NonTarget	1	346371
346.666	1.0	NonTarget	1	346666
346.968	1.0	NonTarget	1	346968
347.221	1.0	Target	2	347221
347.479	1.0	NonTarget	1	347479
347.72	1.0	NonTarget	1	347720
348.096	1.0	NonTarget	1	348096
348.338	1.0	Target	2	348338
348.591	1.0	NonTarget	1	348591
348.831	1.0	NonTarget	1	348831
349.074	1.0	NonTarget	1	349074
349.315	1.0	NonTarget	1	349315
349.676	1.0	NonTarget	1	349676
349.914	1.0	NonTarget	1	349914
350.154	1.0	Target	2	350154
350.383	1.0	NonTarget	1	350383
350.613	1.0	NonTarget	1	350613
350.843	1.0	NonTarget	1	350843
358.065	1.0	NonTarget	1	358065
358.365	1.0	NonTarget	1	358365
358.677	1.0	NonTarget	1	358677
358.928	1.0	NonTarget	1	358928
359.188	1.0	Target	2	359188
359.431	1.0	NonTarget	1	359431
359.791	1.0	NonTarget	1	359791
360.043	1.0	NonTarget	1	360043
360.285	1.0	NonTarget	1	360285
360.537	1.0	Target	2	360537
360.781	1.0	NonTarget	1	360781
361.021	1.0	NonTarget	1	361021
361.382	1.0	NonTarget	1	361382
361.621	1.0	NonTarget	1	361621
361.857	1.0	NonTarget	1	361857
362.087	1.0	Target	2	362087
362.317	1.0	NonTarget	1	362317
362.547	1.0	NonTarget	1	362547
370.111	1.0	NonTarget	1	370111
370.354	1.0	Target	2	370354
370.596	1.0	NonTarget	1	370596
370.836	1.0	NonTarget	1	370836
371.079	1.0	NonTarget	1	371079
371.32	1.0	NonTarget	1	371320
371.681	1.0	NonTarget	1	371681
371.923	1.0	NonTarget	1	371923
372.165	1.0	Target	2	372165
372.412	1.0	NonTarget	1	372412
372.653	1.0	NonTarget	1	372653
372.894	1.0	NonTarget	1	372894
373.259	1.0	NonTarget	1	373259
373.498	1.0	NonTarget	1	373498
373.738	1.0	NonTarget	1	373738
373.973	1.0	NonTarget	1	373973
374.203	1.0	NonTarget	1	374203
374.434	1.0	Target	2	374434
380.751	1.0	Target	2	380751
381.042	1.0	NonTarget	1	381042
381.317	1.0	NonTarget	1	381317
381.57	1.0	NonTarget	1	381570
381.82	1.0	NonTarget	1	381820
382.07	1.0	NonTarget	1	382070
382.429	1.0	NonTarget	1	382429
382.671	1.0	Target	2	382671
382.919	1.0	NonTarget	1	382919
383.165	1.0	NonTarget	1	383165
383.407	1.0	NonTarget	1	383407
383.658	1.0	NonTarget	1	383658
384.017	1.0	Target	2	384017
384.257	1.0	NonTarget	1	384257
384.494	1.0	NonTarget	1	384494
384.725	1.0	NonTarget	1	384725
384.955	1.0	NonTarget	1	384955
385.188	1.0	NonTarget	1	385188
391.444	1.0	NonTarget	1	391444
391.738	1.0	NonTarget	1	391738
392.011	1.0	NonTarget	1	392011
392.263	1.0	NonTarget	1	392263
392.51	1.0	NonTarget	1	392510
392.76	1.0	Target	2	392760
393.121	1.0	NonTarget	1	393121
393.362	1.0	Target	2	393362
393.61	1.0	NonTarget	1	393610
393.852	1.0	NonTarget	1	393852
394.092	1.0	NonTarget	1	394092
394.333	1.0	NonTarget	1	394333
394.697	1.0	NonTarget	1	394697
394.935	1.0	NonTarget	1	394935
395.174	1.0	Target	2	395174
395.404	1.0	NonTarget	1	395404
395.634	1.0	NonTarget	1	395634
395.865	1.0	NonTarget	1	395865
401.882	1.0	NonTarget	1	401882
402.17	1.0	Target	2	402170
402.468	1.0	NonTarget	1	402468
402.769	1.0	NonTarget	1	402769
403.022	1.0	NonTarget	1	403022
403.278	1.0	NonTarget	1	403278
403.651	1.0	Target	2	403651
403.892	1.0	NonTarget	1	403892
404.135	1.0	NonTarget	1	404135
404.376	1.0	NonTarget	1	404376
404.616	1.0	NonTarget	1	404616
404.86	1.0	NonTarget	1	404860
405.22	1.0	NonTarget	1	405220
405.458	1.0	Target	2	405458
405.694	1.0	NonTarget	1	405694
405.923	1.0	NonTarget	1	405923
406.154	1.0	NonTarget	1	406154
406.384	1.0	NonTarget	1	406384
412.96	1.0	NonTarget	1	412960
413.294	1.0	NonTarget	1	413294
413.555	1.0	NonTarget	1	413555
413.806	1.0	NonTarget	1	413806
414.056	1.0	Target	2	414056
414.296	1.0	NonTarget	1	414296
414.658	1.0	NonTarget	1	414658
414.9	1.0	Target	2	414900
415.141	1.0	NonTarget	1	415141
415.383	1.0	NonTarget	1	415383
415.624	1.0	NonTarget	1	415624
415.864	1.0	NonTarget	1	415864
416.228	1.0	Target	2	416228
416.468	1.0	NonTarget	1	416468
416.705	1.0	NonTarget	1	416705
416.936	1.0	NonTarget	1	416936
417.168	1.0	NonTarget	1	417168
417.398	1.0	NonTarget	1	417398
424.671	1.0	NonTarget	1	424671
424.984	1.0	NonTarget	1	424984
425.335	1.0	NonTarget	1	425335
425.601	1.0	Target	2	425601
425.852	1.0	NonTarget	1	425852
426.104	1.0	NonTarget	1	426104
426.468	1.0	NonTarget	1	426468
426.71	1.0	NonTarget	1	426710
426.95	1.0	NonTarget	1	426950
427.196	1.0	Target	2	427196
427.438	1.0	NonTarget	1	427438
427.679	1.0	NonTarget	1	427679
428.042	1.0	NonTarget	1	428042
428.283	1.0	NonTarget	1	428283
428.517	1.0	NonTarget	1	428517
428.748	1.0	NonTarget	1	428748
428.978	1.0	NonTarget	1	428978
429.208	1.0	Target	2	429208
435.412	1.0	NonTarget	1	435412
435.652	1.0	NonTarget	1	435652
435.893	1.0	NonTarget	1	435893
436.136	1.0	Target	2	436136
436.387	1.0	NonTarget	1	436387
436.628	1.0	NonTarget	1	436628
436.992	1.0	NonTarget	1	436992
437.231	1.0	NonTarget	1	437231
437.472	1.0	NonTarget	1	437472
437.71	1.0	NonTarget	1	437710
437.951	1.0	NonTarget	1	437951
438.193	1.0	Target	2	438193
438.563	1.0	NonTarget	1	438563
438.801	1.0	NonTarget	1	438801
439.042	1.0	Target	2	439042
439.277	1.0	NonTarget	1	439277
439.507	1.0	NonTarget	1	439507
439.737	1.0	NonTarget	1	439737
447.355	1.0	Target	2	447355
447.658	1.0	NonTarget	1	447658
447.945	1.0	NonTarget	1	447945
448.195	1.0	NonTarget	1	448195
448.445	1.0	NonTarget	1	448445
448.688	1.0	NonTarget	1	448688
449.05	1.0	NonTarget	1	449050
449.298	1.0	NonTarget	1	449298
449.537	1.0	NonTarget	1	449537
449.78	1.0	NonTarget	1	449780
450.032	1.0	NonTarget	1	450032
450.276	1.0	Target	2	450276
450.637	1.0	NonTarget	1	450637
450.875	1.0	NonTarget	1	450875
451.113	1.0	NonTarget	1	451113
451.344	1.0	NonTarget	1	451344
451.575	1.0	Target	2	451575
451.805	1.0	NonTarget	1	451805
457.945	1.0	Target	2	457945
458.274	1.0	NonTarget	1	458274
458.543	1.0	NonTarget	1	458543
458.796	1.0	NonTarget	1	458796
459.049	1.0	NonTarget	1	459049
459.29	1.0	NonTarget	1	459290
459.656	1.0	Target	2	459656
459.896	1.0	NonTarget	1	459896
460.135	1.0	NonTarget	1	460135
460.377	1.0	NonTarget	1	460377
460.619	1.0	NonTarget	1	460619
460.867	1.0	NonTarget	1	460867
461.23	1.0	NonTarget	1	461230
461.471	1.0	NonTarget	1	461471
461.708	1.0	NonTarget	1	461708
461.94	1.0	NonTarget	1	461940
462.17	1.0	NonTarget	1	462170
462.4	1.0	Target	2	462400
469.532	1.0	NonTarget	1	469532
469.822	1.0	NonTarget	1	469822
470.139	1.0	NonTarget	1	470139
470.389	1.0	NonTarget	1	470389
470.638	1.0	NonTarget	1	470638
470.878	1.0	Target	2	470878
471.243	1.0	Target	2	471243
471.482	1.0	NonTarget	1	471482
471.723	1.0	NonTarget	1	471723
471.965	1.0	NonTarget	1	471965
472.212	1.0	NonTarget	1	472212
472.457	1.0	NonTarget	1	472457
472.818	1.0	Target	2	472818
473.057	1.0	NonTarget	1	473057
473.295	1.0	NonTarget	1	473295
473.525	1.0	NonTarget	1	473525
473.756	1.0	NonTarget	1	473756
473.986	1.0	NonTarget	1	473986
481.384	1.0	NonTarget	1	481384
481.682	1.0	NonTarget	1	481682
481.952	1.0	NonTarget	1	481952
482.207	1.0	NonTarget	1	482207
482.455	1.0	NonTarget	1	482455
482.695	1.0	Target	2	482695
483.06	1.0	NonTarget	1	483060
483.3	1.0	NonTarget	1	483300
483.541	1.0	NonTarget	1	483541
483.781	1.0	NonTarget	1	483781
484.023	1.0	Target	2	484023
484.264	1.0	NonTarget	1	484264
484.626	1.0	NonTarget	1	484626
484.864	1.0	NonTarget	1	484864
485.104	1.0	NonTarget	1	485104
485.334	1.0	Target	2	485334
485.564	1.0	NonTarget	1	485564
485.794	1.0	NonTarget	1	485794
492.377	1.0	NonTarget	1	492377
492.67	1.0	NonTarget	1	492670
492.939	1.0	NonTarget	1	492939
493.196	1.0	NonTarget	1	493196
493.446	1.0	Target	2	493446
493.69	1.0	NonTarget	1	493690
494.057	1.0	Target	2	494057
494.298	1.0	NonTarget	1	494298
494.541	1.0	NonTarget	1	494541
494.778	1.0	NonTarget	1	494778
495.021	1.0	NonTarget	1	495021
495.262	1.0	NonTarget	1	495262
495.625	1.0	NonTarget	1	495625
495.862	1.0	Target	2	495862
496.1	1.0	NonTarget	1	496100
496.331	1.0	NonTarget	1	496331
496.561	1.0	NonTarget	1	496561
496.791	1.0	NonTarget	1	496791
